etiqueta;acumulado;frame;tiempo;
peaton;1.0;46166.6666667;1385
peaton;2.0;148733.333333;4462
peaton;3.0;151433.333333;4543
peaton;4.0;180566.666667;5417


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.25
particular;0.0;300.25
taxi;0.0;300.25
motociclista;0.0;300.25
bus;0.0;300.25
camion;0.0;300.25
minivan;0.0;300.25
ciclista;0.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.25
particular;0.0;300.25
taxi;0.0;300.25
motociclista;0.0;300.25
bus;0.0;300.25
camion;0.0;300.25
minivan;0.0;300.25
ciclista;0.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.25
particular;0.0;300.25
taxi;0.0;300.25
motociclista;0.0;300.25
bus;0.0;300.25
camion;0.0;300.25
minivan;0.0;300.25
ciclista;0.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
