etiqueta;acumulado;frame;tiempo;
particular;1.0;1966.66666667;59
particular;2.0;11700.0;351
particular;3.0;15933.3333333;478
taxi;1.0;28666.6666667;860
taxi;2.0;36733.3333333;1102
particular;4.0;39266.6666667;1178
motociclista;1.0;40900.0;1227
particular;5.0;59866.6666667;1796
particular;6.0;63133.3333333;1894
ciclista;1.0;90433.3333333;2713
particular;7.0;102033.333333;3061
particular;8.0;106933.333333;3208
particular;9.0;110233.333333;3307
taxi;3.0;132033.333333;3961
particular;10.0;132900.0;3987
particular;11.0;133800.0;4014
particular;12.0;138266.666667;4148
particular;13.0;151066.666667;4532
particular;14.0;161033.333333;4831
particular;15.0;161733.333333;4852
motociclista;2.0;163700.0;4911
particular;16.0;177300.0;5319
taxi;4.0;177633.333333;5329
particular;17.0;192633.333333;5779
particular;18.0;195500.0;5865
motociclista;3.0;196000.0;5880


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;18.0;300.2
taxi;4.0;300.2
motociclista;3.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;1.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;18.0;300.2
taxi;4.0;300.2
motociclista;3.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;1.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
