etiqueta;acumulado;frame;tiempo;
peaton;1.0;44133.3333333;1324
ciclista;1.0;80566.6666667;2417
ciclista;2.0;88366.6666667;2651
ciclista;3.0;166000.0;4980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.65
particular;0.0;300.65
taxi;0.0;300.65
motociclista;0.0;300.65
bus;0.0;300.65
camion;0.0;300.65
minivan;0.0;300.65
ciclista;3.0;300.65
tractomula;0.0;300.65
scooter;0.0;300.65
bicitaxi;0.0;300.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.65
particular;0.0;300.65
taxi;0.0;300.65
motociclista;0.0;300.65
bus;0.0;300.65
camion;0.0;300.65
minivan;0.0;300.65
ciclista;3.0;300.65
tractomula;0.0;300.65
scooter;0.0;300.65
bicitaxi;0.0;300.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.65
particular;0.0;300.65
taxi;0.0;300.65
motociclista;0.0;300.65
bus;0.0;300.65
camion;0.0;300.65
minivan;0.0;300.65
ciclista;0.0;300.65
tractomula;0.0;300.65
scooter;0.0;300.65
bicitaxi;0.0;300.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
