etiqueta;acumulado;frame;tiempo;
particular;1.0;2066.66666667;62
particular;2.0;9066.66666667;272
ciclista;1.0;13866.6666667;416
peaton;1.0;16400.0;492
ciclista;2.0;18366.6666667;551
particular;3.0;20800.0;624
particular;4.0;23866.6666667;716
ciclista;3.0;24066.6666667;722
ciclista;4.0;26133.3333333;784
particular;5.0;27066.6666667;812
ciclista;5.0;28500.0;855
particular;6.0;28733.3333333;862
particular;7.0;36600.0;1098
ciclista;6.0;36933.3333333;1108
ciclista;7.0;37066.6666667;1112
particular;8.0;37533.3333333;1126
ciclista;8.0;38000.0;1140
particular;9.0;40133.3333333;1204
ciclista;9.0;41733.3333333;1252
taxi;1.0;44400.0;1332
ciclista;10.0;53533.3333333;1606
motociclista;1.0;54666.6666667;1640
particular;10.0;56233.3333333;1687
particular;11.0;58533.3333333;1756
ciclista;11.0;60933.3333333;1828
ciclista;12.0;63200.0;1896
particular;12.0;65133.3333333;1954
ciclista;13.0;65266.6666667;1958
particular;13.0;68000.0;2040
minivan;1.0;68866.6666667;2066
ciclista;14.0;70133.3333333;2104
particular;14.0;73800.0;2214
peaton;2.0;73866.6666667;2216
particular;15.0;81633.3333333;2449
ciclista;15.0;81933.3333333;2458
particular;16.0;84833.3333333;2545
motociclista;2.0;85166.6666667;2555
ciclista;16.0;85866.6666667;2576
particular;17.0;89666.6666667;2690
particular;18.0;94833.3333333;2845
particular;19.0;94966.6666667;2849
taxi;2.0;96600.0;2898
particular;20.0;98500.0;2955
particular;21.0;99933.3333333;2998
particular;22.0;100400.0;3012
ciclista;17.0;104633.333333;3139
motociclista;3.0;104800.0;3144
motociclista;4.0;104866.666667;3146
minivan;2.0;106400.0;3192
ciclista;18.0;106800.0;3204
particular;23.0;108333.333333;3250
particular;24.0;109200.0;3276
particular;25.0;110733.333333;3322
taxi;3.0;111200.0;3336
particular;26.0;113466.666667;3404
particular;27.0;114600.0;3438
particular;28.0;121200.0;3636
particular;29.0;121933.333333;3658
particular;30.0;127633.333333;3829
particular;31.0;130800.0;3924
ciclista;19.0;131966.666667;3959
ciclista;20.0;132800.0;3984
particular;32.0;133933.333333;4018
ciclista;21.0;134733.333333;4042
particular;33.0;134866.666667;4046
ciclista;22.0;135466.666667;4064
particular;34.0;138633.333333;4159
motociclista;5.0;140000.0;4200
particular;35.0;140933.333333;4228
motociclista;6.0;142833.333333;4285
taxi;4.0;146633.333333;4399
particular;36.0;147800.0;4434
ciclista;23.0;150733.333333;4522
motociclista;7.0;151900.0;4557
bus;1.0;154133.333333;4624
particular;37.0;155766.666667;4673
ciclista;24.0;157200.0;4716
particular;38.0;157933.333333;4738
particular;39.0;159500.0;4785
ciclista;25.0;160766.666667;4823
particular;40.0;161300.0;4839
particular;41.0;163266.666667;4898
ciclista;26.0;164466.666667;4934
particular;42.0;165800.0;4974
particular;43.0;174100.0;5223
ciclista;27.0;174933.333333;5248
ciclista;28.0;175600.0;5268
ciclista;29.0;175866.666667;5276
ciclista;30.0;176200.0;5286
ciclista;31.0;178633.333333;5359
particular;44.0;180866.666667;5426
particular;45.0;188533.333333;5656
motociclista;8.0;189566.666667;5687
particular;46.0;191200.0;5736
particular;47.0;191333.333333;5740
ciclista;32.0;192266.666667;5768
particular;48.0;192500.0;5775
particular;49.0;194633.333333;5839
particular;50.0;198000.0;5940
ciclista;33.0;198166.666667;5945
ciclista;34.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.4
particular;50.0;300.4
taxi;4.0;300.4
motociclista;8.0;300.4
bus;1.0;300.4
camion;0.0;300.4
minivan;2.0;300.4
ciclista;34.0;300.4
tractomula;0.0;300.4
scooter;0.0;300.4
bicitaxi;0.0;300.4


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.4
particular;0.0;300.4
taxi;0.0;300.4
motociclista;0.0;300.4
bus;0.0;300.4
camion;0.0;300.4
minivan;0.0;300.4
ciclista;0.0;300.4
tractomula;0.0;300.4
scooter;0.0;300.4
bicitaxi;0.0;300.4


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.4
particular;50.0;300.4
taxi;4.0;300.4
motociclista;8.0;300.4
bus;1.0;300.4
camion;0.0;300.4
minivan;2.0;300.4
ciclista;34.0;300.4
tractomula;0.0;300.4
scooter;0.0;300.4
bicitaxi;0.0;300.4
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
