etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1500.0;45
taxi;1.0;1933.33333333;58
taxi;2.0;3033.33333333;91
particular;1.0;3366.66666667;101
particular;2.0;6600.0;198
particular;3.0;7700.0;231
particular;4.0;8100.0;243
particular;5.0;10900.0;327
particular;6.0;17366.6666667;521
particular;7.0;18433.3333333;553
particular;8.0;19566.6666667;587
particular;9.0;23266.6666667;698
taxi;3.0;26433.3333333;793
motociclista;1.0;27633.3333333;829
motociclista;2.0;28033.3333333;841
ciclista;2.0;31100.0;933
ciclista;3.0;31733.3333333;952
taxi;4.0;33600.0;1008
particular;10.0;35933.3333333;1078
taxi;5.0;41500.0;1245
particular;11.0;42200.0;1266
particular;12.0;48100.0;1443
ciclista;4.0;49700.0;1491
particular;13.0;51233.3333333;1537
taxi;6.0;54400.0;1632
particular;14.0;57600.0;1728
particular;15.0;66333.3333333;1990
particular;16.0;66933.3333333;2008
ciclista;5.0;70533.3333333;2116
particular;17.0;70633.3333333;2119
ciclista;6.0;75400.0;2262
taxi;7.0;76166.6666667;2285
particular;18.0;77066.6666667;2312
particular;19.0;83100.0;2493
particular;20.0;93100.0;2793
particular;21.0;96766.6666667;2903
particular;22.0;99433.3333333;2983
particular;23.0;102700.0;3081
particular;24.0;103100.0;3093
taxi;8.0;106866.666667;3206
camion;1.0;119800.0;3594
camion;2.0;119800.0;3594
particular;25.0;121166.666667;3635
motociclista;3.0;126366.666667;3791
taxi;9.0;127000.0;3810
motociclista;4.0;127366.666667;3821
motociclista;5.0;127500.0;3825
motociclista;6.0;127866.666667;3836
particular;26.0;134233.333333;4027
taxi;10.0;136900.0;4107
minivan;1.0;137300.0;4119
motociclista;7.0;140766.666667;4223
particular;27.0;143800.0;4314
ciclista;7.0;145533.333333;4366
taxi;11.0;149066.666667;4472
taxi;12.0;158100.0;4743
ciclista;8.0;161066.666667;4832
taxi;13.0;169833.333333;5095
taxi;14.0;170100.0;5103
particular;28.0;174366.666667;5231
particular;29.0;175100.0;5253
motociclista;8.0;185766.666667;5573
motociclista;9.0;190166.666667;5705
particular;30.0;193666.666667;5810
peaton;1.0;197400.0;5922
particular;31.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;31.0;300.1
taxi;14.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;8.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;31.0;300.1
taxi;14.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;8.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
