etiqueta;acumulado;frame;tiempo;
particular;1.0;1566.66666667;47
motociclista;1.0;2066.66666667;62
motociclista;2.0;2500.0;75
particular;2.0;2966.66666667;89
motociclista;3.0;3400.0;102
motociclista;4.0;8100.0;243
motociclista;5.0;8600.0;258
particular;3.0;8866.66666667;266
minivan;1.0;9233.33333333;277
camion;1.0;9733.33333333;292
particular;4.0;11033.3333333;331
particular;5.0;12833.3333333;385
particular;6.0;15566.6666667;467
peaton;1.0;16900.0;507
peaton;2.0;17633.3333333;529
particular;7.0;18433.3333333;553
taxi;1.0;22400.0;672
particular;8.0;22900.0;687
motociclista;6.0;24433.3333333;733
motociclista;7.0;25233.3333333;757
particular;9.0;26433.3333333;793
peaton;3.0;27466.6666667;824
particular;10.0;32833.3333333;985
particular;11.0;34066.6666667;1022
ciclista;1.0;38433.3333333;1153
particular;12.0;38600.0;1158
motociclista;8.0;39033.3333333;1171
particular;13.0;40266.6666667;1208
motociclista;9.0;42766.6666667;1283
motociclista;10.0;45533.3333333;1366
peaton;4.0;47666.6666667;1430
particular;14.0;48400.0;1452
motociclista;11.0;52033.3333333;1561
peaton;5.0;52300.0;1569
motociclista;12.0;55300.0;1659
particular;15.0;59700.0;1791
ciclista;2.0;60266.6666667;1808
motociclista;13.0;61833.3333333;1855
particular;16.0;62966.6666667;1889
taxi;2.0;65400.0;1962
motociclista;14.0;65633.3333333;1969
peaton;6.0;65700.0;1971
particular;17.0;67566.6666667;2027
minivan;2.0;69300.0;2079
particular;18.0;70433.3333333;2113
particular;19.0;71066.6666667;2132
motociclista;15.0;71866.6666667;2156
motociclista;16.0;76900.0;2307
particular;20.0;93366.6666667;2801
peaton;7.0;97766.6666667;2933
motociclista;17.0;101700.0;3051
motociclista;18.0;101933.333333;3058
particular;21.0;101966.666667;3059
taxi;3.0;102566.666667;3077
bus;1.0;103366.666667;3101
peaton;8.0;104166.666667;3125
particular;22.0;105866.666667;3176
particular;23.0;106900.0;3207
particular;24.0;109666.666667;3290
particular;25.0;112000.0;3360
taxi;4.0;112566.666667;3377
particular;26.0;114633.333333;3439
taxi;5.0;115833.333333;3475
particular;27.0;116633.333333;3499
motociclista;19.0;121033.333333;3631
peaton;9.0;124766.666667;3743
particular;28.0;125233.333333;3757
particular;29.0;129033.333333;3871
motociclista;20.0;132100.0;3963
motociclista;21.0;133000.0;3990
motociclista;22.0;134666.666667;4040
motociclista;23.0;140666.666667;4220
ciclista;3.0;146600.0;4398
peaton;10.0;148466.666667;4454
particular;30.0;151033.333333;4531
motociclista;24.0;152500.0;4575
particular;31.0;152833.333333;4585
motociclista;25.0;155433.333333;4663
particular;32.0;156333.333333;4690
particular;33.0;160300.0;4809
particular;34.0;164666.666667;4940
particular;35.0;167500.0;5025
motociclista;26.0;168000.0;5040
particular;36.0;168733.333333;5062
particular;37.0;170100.0;5103
particular;38.0;171033.333333;5131
motociclista;27.0;171633.333333;5149
particular;39.0;173433.333333;5203
ciclista;4.0;185266.666667;5558
motociclista;28.0;187666.666667;5630
particular;40.0;190233.333333;5707
motociclista;29.0;190566.666667;5717
motociclista;30.0;191100.0;5733
particular;41.0;194733.333333;5842
motociclista;31.0;195133.333333;5854
motociclista;32.0;196066.666667;5882


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;41.0;300.05
taxi;5.0;300.05
motociclista;32.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;41.0;300.05
taxi;5.0;300.05
motociclista;32.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
