etiqueta;acumulado;frame;tiempo;
particular;1.0;7800.0;234
particular;2.0;11733.3333333;352
taxi;1.0;13900.0;417
particular;3.0;16733.3333333;502
motociclista;1.0;19733.3333333;592
motociclista;2.0;21333.3333333;640
ciclista;1.0;22233.3333333;667
peaton;1.0;28866.6666667;866
particular;4.0;30533.3333333;916
particular;5.0;31500.0;945
taxi;2.0;32700.0;981
motociclista;3.0;37933.3333333;1138
ciclista;2.0;38333.3333333;1150
motociclista;4.0;40466.6666667;1214
motociclista;5.0;40600.0;1218
particular;6.0;49066.6666667;1472
motociclista;6.0;51400.0;1542
particular;7.0;51433.3333333;1543
taxi;3.0;57866.6666667;1736
particular;8.0;62333.3333333;1870
particular;9.0;62866.6666667;1886
taxi;4.0;70600.0;2118
particular;10.0;71066.6666667;2132
ciclista;3.0;72200.0;2166
particular;11.0;73933.3333333;2218
particular;12.0;74033.3333333;2221
particular;13.0;76433.3333333;2293
particular;14.0;79166.6666667;2375
particular;15.0;80600.0;2418
particular;16.0;84466.6666667;2534
particular;17.0;86433.3333333;2593
particular;18.0;87466.6666667;2624
peaton;2.0;90533.3333333;2716
particular;19.0;93066.6666667;2792
particular;20.0;95233.3333333;2857
particular;21.0;98666.6666667;2960
particular;22.0;99866.6666667;2996
particular;23.0;102866.666667;3086
particular;24.0;104800.0;3144
peaton;3.0;104800.0;3144
ciclista;4.0;104866.666667;3146
particular;25.0;106066.666667;3182
ciclista;5.0;111966.666667;3359
motociclista;7.0;113500.0;3405
motociclista;8.0;117333.333333;3520
ciclista;6.0;122466.666667;3674
particular;26.0;123066.666667;3692
motociclista;9.0;126566.666667;3797
peaton;4.0;126866.666667;3806
particular;27.0;131366.666667;3941
bus;1.0;139800.0;4194
taxi;5.0;140800.0;4224
particular;28.0;142333.333333;4270
ciclista;7.0;145200.0;4356
motociclista;10.0;146166.666667;4385
particular;29.0;148166.666667;4445
particular;30.0;148733.333333;4462
particular;31.0;149000.0;4470
particular;32.0;153266.666667;4598
taxi;6.0;155333.333333;4660
particular;33.0;156233.333333;4687
ciclista;8.0;156366.666667;4691
particular;34.0;156533.333333;4696
ciclista;9.0;158033.333333;4741
motociclista;11.0;158900.0;4767
particular;35.0;159900.0;4797
taxi;7.0;161833.333333;4855
particular;36.0;163300.0;4899
peaton;5.0;164133.333333;4924
particular;37.0;165133.333333;4954
particular;38.0;167033.333333;5011
particular;39.0;169466.666667;5084
ciclista;10.0;174066.666667;5222
peaton;6.0;176166.666667;5285
ciclista;11.0;183000.0;5490
peaton;7.0;188700.0;5661
particular;40.0;190666.666667;5720
particular;41.0;195400.0;5862
particular;42.0;196566.666667;5897
particular;43.0;197266.666667;5918


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;43.0;300.0
taxi;7.0;300.0
motociclista;11.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;11.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;43.0;300.0
taxi;7.0;300.0
motociclista;11.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;11.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
