etiqueta;acumulado;frame;tiempo;
particular;1.0;3933.33333333;118
particular;2.0;15033.3333333;451
particular;3.0;27333.3333333;820
particular;4.0;28700.0;861
particular;5.0;31466.6666667;944
particular;6.0;31500.0;945
particular;7.0;35366.6666667;1061
particular;8.0;37700.0;1131
particular;9.0;44200.0;1326
particular;10.0;70066.6666667;2102
taxi;1.0;72100.0;2163
ciclista;1.0;74966.6666667;2249
bus;1.0;80966.6666667;2429
particular;11.0;83433.3333333;2503
particular;12.0;84733.3333333;2542
particular;13.0;89966.6666667;2699
ciclista;2.0;101633.333333;3049
particular;14.0;106133.333333;3184
particular;15.0;106333.333333;3190
taxi;2.0;109500.0;3285
particular;16.0;118333.333333;3550
particular;17.0;169033.333333;5071
particular;18.0;180733.333333;5422
particular;19.0;193233.333333;5797


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.25
particular;19.0;300.25
taxi;2.0;300.25
motociclista;0.0;300.25
bus;1.0;300.25
camion;0.0;300.25
minivan;0.0;300.25
ciclista;2.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.25
particular;0.0;300.25
taxi;0.0;300.25
motociclista;0.0;300.25
bus;0.0;300.25
camion;0.0;300.25
minivan;0.0;300.25
ciclista;1.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.25
particular;19.0;300.25
taxi;2.0;300.25
motociclista;0.0;300.25
bus;1.0;300.25
camion;0.0;300.25
minivan;0.0;300.25
ciclista;1.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
