etiqueta;acumulado;frame;tiempo;
peaton;1.0;36966.6666667;1109
particular;1.0;45133.3333333;1354
peaton;2.0;48966.6666667;1469
peaton;3.0;62633.3333333;1879
minivan;1.0;82700.0;2481
peaton;4.0;94466.6666667;2834
motociclista;1.0;110066.666667;3302
motociclista;2.0;112433.333333;3373
particular;2.0;114966.666667;3449
camion;1.0;120566.666667;3617
peaton;5.0;122833.333333;3685
motociclista;3.0;123766.666667;3713
camion;2.0;132966.666667;3989
particular;3.0;136966.666667;4109
taxi;1.0;140966.666667;4229
peaton;6.0;142833.333333;4285
peaton;7.0;151433.333333;4543
peaton;8.0;177566.666667;5327
peaton;9.0;179733.333333;5392
peaton;10.0;188700.0;5661
particular;4.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
