etiqueta;acumulado;frame;tiempo;
peaton;1.0;7833.33333333;235
peaton;2.0;13533.3333333;406
particular;1.0;40366.6666667;1211
peaton;3.0;56966.6666667;1709
peaton;4.0;62866.6666667;1886
ciclista;1.0;65966.6666667;1979
peaton;5.0;70533.3333333;2116
particular;2.0;72833.3333333;2185
peaton;6.0;104733.333333;3142
particular;3.0;105333.333333;3160
peaton;7.0;125366.666667;3761
peaton;8.0;125500.0;3765
peaton;9.0;127866.666667;3836
peaton;10.0;128100.0;3843
particular;4.0;157833.333333;4735
peaton;11.0;167300.0;5019
peaton;12.0;172966.666667;5189
peaton;13.0;173100.0;5193
peaton;14.0;176133.333333;5284
peaton;15.0;189100.0;5673
peaton;16.0;190100.0;5703


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
