etiqueta;acumulado;frame;tiempo;
peaton;1.0;15200.0;456
peaton;2.0;16500.0;495
bus;1.0;18033.3333333;541
peaton;3.0;21466.6666667;644
peaton;4.0;23633.3333333;709
peaton;5.0;25300.0;759
peaton;6.0;54500.0;1635
bus;2.0;84300.0;2529
ciclista;1.0;88300.0;2649
ciclista;2.0;90600.0;2718
ciclista;3.0;92500.0;2775
peaton;7.0;99033.3333333;2971
peaton;8.0;101433.333333;3043
particular;1.0;102566.666667;3077
particular;2.0;102566.666667;3077
ciclista;4.0;109433.333333;3283
ciclista;5.0;118966.666667;3569
peaton;9.0;121566.666667;3647
peaton;10.0;148166.666667;4445
peaton;11.0;150733.333333;4522
ciclista;6.0;168633.333333;5059
ciclista;7.0;172533.333333;5176
ciclista;8.0;180100.0;5403


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
