etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13533.3333333;406
peaton;1.0;15533.3333333;466
peaton;2.0;27433.3333333;823
peaton;3.0;32633.3333333;979
ciclista;1.0;45666.6666667;1370
ciclista;2.0;53866.6666667;1616
peaton;4.0;54100.0;1623
peaton;5.0;60633.3333333;1819
peaton;6.0;60700.0;1821
peaton;7.0;70733.3333333;2122
peaton;8.0;79633.3333333;2389
peaton;9.0;84100.0;2523
peaton;10.0;86433.3333333;2593
peaton;11.0;90666.6666667;2720
peaton;12.0;92866.6666667;2786
ciclista;3.0;93433.3333333;2803
peaton;13.0;116766.666667;3503
peaton;14.0;124166.666667;3725
camion;1.0;130533.333333;3916
camion;2.0;131833.333333;3955
bus;1.0;131833.333333;3955
peaton;15.0;146933.333333;4408
peaton;16.0;158066.666667;4742
peaton;17.0;169966.666667;5099
motociclista;2.0;181700.0;5451
motociclista;3.0;182800.0;5484
peaton;18.0;188900.0;5667


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
