etiqueta;acumulado;frame;tiempo;
peaton;1.0;24333.3333333;730
peaton;2.0;24666.6666667;740
peaton;3.0;31966.6666667;959
ciclista;1.0;42700.0;1281
ciclista;2.0;48766.6666667;1463
peaton;4.0;50933.3333333;1528
ciclista;3.0;55966.6666667;1679
ciclista;4.0;59833.3333333;1795
ciclista;5.0;62466.6666667;1874
camion;1.0;77700.0;2331
camion;2.0;78333.3333333;2350
motociclista;1.0;85700.0;2571
minivan;1.0;113933.333333;3418
camion;3.0;123066.666667;3692
particular;1.0;123400.0;3702
peaton;5.0;126233.333333;3787
ciclista;6.0;127366.666667;3821
peaton;6.0;128300.0;3849
peaton;7.0;142566.666667;4277
peaton;8.0;150933.333333;4528
peaton;9.0;175333.333333;5260


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
