etiqueta;acumulado;frame;tiempo;
peaton;1.0;32000.0;960
peaton;2.0;56133.3333333;1684
peaton;3.0;56233.3333333;1687
peaton;4.0;60700.0;1821
peaton;5.0;74500.0;2235
peaton;6.0;82466.6666667;2474
peaton;7.0;82500.0;2475
particular;1.0;90366.6666667;2711
particular;2.0;121033.333333;3631
particular;3.0;141333.333333;4240
peaton;8.0;145500.0;4365
peaton;9.0;145600.0;4368
particular;4.0;158166.666667;4745
camion;1.0;158333.333333;4750
peaton;10.0;168366.666667;5051
motociclista;1.0;172433.333333;5173
peaton;11.0;188500.0;5655


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
