etiqueta;acumulado;frame;tiempo;
peaton;1.0;2466.66666667;74
ciclista;1.0;65133.3333333;1954
peaton;2.0;65566.6666667;1967
peaton;3.0;146800.0;4404
particular;1.0;161566.666667;4847
peaton;4.0;162600.0;4878
peaton;5.0;191400.0;5742


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
