etiqueta;acumulado;frame;tiempo;
ciclista;1.0;933.333333333;28
motociclista;1.0;3866.66666667;116
peaton;1.0;3900.0;117
peaton;2.0;9333.33333333;280
peaton;3.0;50733.3333333;1522
peaton;4.0;51800.0;1554
peaton;5.0;51933.3333333;1558
ciclista;2.0;64333.3333333;1930
peaton;6.0;70000.0;2100
ciclista;3.0;72700.0;2181
peaton;7.0;78733.3333333;2362
ciclista;4.0;82800.0;2484
ciclista;5.0;98400.0;2952
peaton;8.0;99833.3333333;2995
peaton;9.0;140433.333333;4213
peaton;10.0;141700.0;4251
peaton;11.0;141700.0;4251
ciclista;6.0;143666.666667;4310
ciclista;7.0;144000.0;4320
peaton;12.0;155300.0;4659
peaton;13.0;161133.333333;4834
ciclista;8.0;161400.0;4842
peaton;14.0;161500.0;4845
motociclista;2.0;166266.666667;4988
ciclista;9.0;166300.0;4989
ciclista;10.0;169866.666667;5096
peaton;15.0;177433.333333;5323
ciclista;11.0;181400.0;5442


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;11.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;8.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
