etiqueta;acumulado;frame;tiempo;
ciclista;1.0;23333.3333333;700
ciclista;2.0;34533.3333333;1036
motociclista;1.0;68700.0;2061
peaton;1.0;73766.6666667;2213
motociclista;2.0;75933.3333333;2278
camion;1.0;83200.0;2496
peaton;2.0;92000.0;2760
peaton;3.0;101766.666667;3053
peaton;4.0;126100.0;3783
ciclista;3.0;144100.0;4323
peaton;5.0;151600.0;4548
peaton;6.0;152033.333333;4561
peaton;7.0;171433.333333;5143
peaton;8.0;179600.0;5388
peaton;9.0;180833.333333;5425
peaton;10.0;190100.0;5703
peaton;11.0;190300.0;5709


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
