etiqueta;acumulado;frame;tiempo;
peaton;1.0;14300.0;429
ciclista;1.0;18333.3333333;550
peaton;2.0;19366.6666667;581
peaton;3.0;20966.6666667;629
peaton;4.0;29033.3333333;871
ciclista;2.0;50966.6666667;1529
peaton;5.0;53033.3333333;1591
motociclista;1.0;54800.0;1644
peaton;6.0;56066.6666667;1682
peaton;7.0;58600.0;1758
peaton;8.0;66233.3333333;1987
ciclista;3.0;66333.3333333;1990
ciclista;4.0;84366.6666667;2531
ciclista;5.0;96400.0;2892
peaton;9.0;109366.666667;3281
ciclista;6.0;113500.0;3405
ciclista;7.0;136100.0;4083
peaton;10.0;151300.0;4539
peaton;11.0;160633.333333;4819
ciclista;8.0;173533.333333;5206
ciclista;9.0;184500.0;5535
ciclista;10.0;185566.666667;5567
ciclista;11.0;199100.0;5973


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;11.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;11.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
