etiqueta;acumulado;frame;tiempo;
peaton;1.0;1800.0;54
peaton;2.0;16400.0;492
motociclista;1.0;16400.0;492
peaton;3.0;51466.6666667;1544
peaton;4.0;67100.0;2013
peaton;5.0;70333.3333333;2110
motociclista;2.0;85400.0;2562
peaton;6.0;107766.666667;3233
peaton;7.0;115666.666667;3470
particular;1.0;129333.333333;3880
camion;1.0;129600.0;3888
motociclista;3.0;136066.666667;4082
peaton;8.0;148133.333333;4444
motociclista;4.0;154966.666667;4649
peaton;9.0;154966.666667;4649
taxi;1.0;157200.0;4716
taxi;2.0;158900.0;4767
peaton;10.0;178566.666667;5357
peaton;11.0;183800.0;5514
ciclista;1.0;189033.333333;5671
peaton;12.0;193600.0;5808


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
