etiqueta;acumulado;frame;tiempo;
peaton;1.0;933.333333333;28
motociclista;1.0;6000.0;180
peaton;2.0;7133.33333333;214
peaton;3.0;26666.6666667;800
peaton;4.0;32300.0;969
peaton;5.0;55900.0;1677
peaton;6.0;66666.6666667;2000
bus;1.0;73633.3333333;2209
peaton;7.0;78300.0;2349
taxi;1.0;86666.6666667;2600
peaton;8.0;87166.6666667;2615
peaton;9.0;94966.6666667;2849
peaton;10.0;104300.0;3129
peaton;11.0;107700.0;3231
peaton;12.0;107900.0;3237
peaton;13.0;119433.333333;3583
particular;1.0;123200.0;3696
taxi;2.0;126766.666667;3803
peaton;14.0;131500.0;3945
peaton;15.0;134366.666667;4031
peaton;16.0;135633.333333;4069
particular;2.0;139500.0;4185
peaton;17.0;165866.666667;4976
motociclista;2.0;167966.666667;5039
peaton;18.0;169266.666667;5078
particular;3.0;179766.666667;5393


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
