etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9200.0;276
ciclista;1.0;22266.6666667;668
motociclista;2.0;22866.6666667;686
ciclista;2.0;46000.0;1380
peaton;1.0;50333.3333333;1510
motociclista;3.0;54200.0;1626
peaton;2.0;89166.6666667;2675
peaton;3.0;90500.0;2715
peaton;4.0;91166.6666667;2735
peaton;5.0;109166.666667;3275
ciclista;3.0;109533.333333;3286
motociclista;4.0;151333.333333;4540
particular;1.0;154000.0;4620
peaton;6.0;167766.666667;5033
peaton;7.0;167866.666667;5036
motociclista;5.0;182333.333333;5470
ciclista;4.0;185700.0;5571
peaton;8.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
