etiqueta;acumulado;frame;tiempo;
peaton;1.0;833.333333333;25
taxi;1.0;10500.0;315
particular;1.0;15033.3333333;451
peaton;2.0;29000.0;870
peaton;3.0;61733.3333333;1852
peaton;4.0;73166.6666667;2195
particular;2.0;88433.3333333;2653
peaton;5.0;97900.0;2937
peaton;6.0;112233.333333;3367
peaton;7.0;130500.0;3915
peaton;8.0;144533.333333;4336
peaton;9.0;147500.0;4425
peaton;10.0;152633.333333;4579
bus;1.0;158666.666667;4760
particular;3.0;164033.333333;4921
peaton;11.0;171100.0;5133
particular;4.0;175633.333333;5269
taxi;2.0;180033.333333;5401
peaton;12.0;192633.333333;5779


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;4.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
