etiqueta;acumulado;frame;tiempo;
taxi;1.0;3766.66666667;113
peaton;1.0;14633.3333333;439
taxi;2.0;22166.6666667;665
camion;1.0;44266.6666667;1328
peaton;2.0;52400.0;1572
peaton;3.0;57700.0;1731
peaton;4.0;82033.3333333;2461
bus;1.0;105766.666667;3173
minivan;1.0;105766.666667;3173
peaton;5.0;106866.666667;3206
peaton;6.0;134866.666667;4046
peaton;7.0;136766.666667;4103
peaton;8.0;155966.666667;4679
particular;1.0;156600.0;4698
minivan;2.0;158300.0;4749
peaton;9.0;158766.666667;4763
peaton;10.0;180300.0;5409
peaton;11.0;181066.666667;5432
peaton;12.0;194800.0;5844


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
