etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1866.66666667;56
ciclista;2.0;5100.0;153
peaton;1.0;6833.33333333;205
peaton;2.0;15000.0;450
peaton;3.0;26300.0;789
peaton;4.0;31400.0;942
ciclista;3.0;43400.0;1302
peaton;5.0;52566.6666667;1577
peaton;6.0;54366.6666667;1631
peaton;7.0;61066.6666667;1832
ciclista;4.0;89100.0;2673
peaton;8.0;95366.6666667;2861
ciclista;5.0;102533.333333;3076
peaton;9.0;106600.0;3198
peaton;10.0;111366.666667;3341
peaton;11.0;117933.333333;3538
peaton;12.0;127366.666667;3821
peaton;13.0;135033.333333;4051
peaton;14.0;140366.666667;4211
peaton;15.0;144666.666667;4340
peaton;16.0;152500.0;4575
peaton;17.0;165633.333333;4969
peaton;18.0;167133.333333;5014
particular;1.0;175033.333333;5251
peaton;19.0;175033.333333;5251
peaton;20.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
