etiqueta;acumulado;frame;tiempo;
particular;1.0;5366.66666667;161
peaton;1.0;12566.6666667;377
motociclista;1.0;37600.0;1128
particular;2.0;55900.0;1677
particular;3.0;65200.0;1956
particular;4.0;85666.6666667;2570
motociclista;2.0;96733.3333333;2902
peaton;2.0;99533.3333333;2986
taxi;1.0;102133.333333;3064
peaton;3.0;123500.0;3705
peaton;4.0;133333.333333;4000
camion;1.0;135466.666667;4064
peaton;5.0;144333.333333;4330
minivan;1.0;149666.666667;4490
motociclista;3.0;150400.0;4512
minivan;2.0;161466.666667;4844
taxi;2.0;165766.666667;4973
peaton;6.0;174466.666667;5234
peaton;7.0;176633.333333;5299
peaton;8.0;189033.333333;5671


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
