etiqueta;acumulado;frame;tiempo;
peaton;1.0;2866.66666667;86
motociclista;1.0;3933.33333333;118
peaton;2.0;5000.0;150
peaton;3.0;6666.66666667;200
minivan;1.0;10866.6666667;326
peaton;4.0;19033.3333333;571
peaton;5.0;27133.3333333;814
peaton;6.0;31166.6666667;935
peaton;7.0;42500.0;1275
particular;1.0;61966.6666667;1859
peaton;8.0;63133.3333333;1894
peaton;9.0;66666.6666667;2000
peaton;10.0;76666.6666667;2300
ciclista;1.0;85200.0;2556
particular;2.0;101200.0;3036
peaton;11.0;107033.333333;3211
peaton;12.0;116266.666667;3488
particular;3.0;132800.0;3984
ciclista;2.0;139200.0;4176
ciclista;3.0;142733.333333;4282
ciclista;4.0;161933.333333;4858
peaton;13.0;196900.0;5907
peaton;14.0;196933.333333;5908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;4.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
