etiqueta;acumulado;frame;tiempo;
peaton;1.0;4000.0;120
taxi;1.0;22833.3333333;685
peaton;2.0;37366.6666667;1121
motociclista;1.0;45266.6666667;1358
peaton;3.0;54200.0;1626
peaton;4.0;60533.3333333;1816
motociclista;2.0;64333.3333333;1930
peaton;5.0;76333.3333333;2290
peaton;6.0;82166.6666667;2465
motociclista;3.0;84466.6666667;2534
motociclista;4.0;84466.6666667;2534
bus;1.0;128566.666667;3857
peaton;7.0;131900.0;3957
peaton;8.0;132066.666667;3962
bus;2.0;143700.0;4311
ciclista;1.0;157200.0;4716
taxi;2.0;160733.333333;4822
peaton;9.0;162133.333333;4864
ciclista;2.0;163533.333333;4906
peaton;10.0;178466.666667;5354
ciclista;3.0;180900.0;5427


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
