etiqueta;acumulado;frame;tiempo;
peaton;1.0;8800.0;264
camion;1.0;17433.3333333;523
peaton;2.0;133800.0;4014
peaton;3.0;147266.666667;4418
ciclista;1.0;168866.666667;5066
peaton;4.0;176733.333333;5302


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
