etiqueta;acumulado;frame;tiempo;
peaton;1.0;11900.0;357
peaton;2.0;17500.0;525
motociclista;1.0;31866.6666667;956
motociclista;2.0;51866.6666667;1556
taxi;1.0;54700.0;1641
particular;1.0;65000.0;1950
taxi;2.0;70766.6666667;2123
peaton;3.0;83966.6666667;2519
motociclista;3.0;84433.3333333;2533
motociclista;4.0;115266.666667;3458
particular;2.0;119433.333333;3583
particular;3.0;129100.0;3873
motociclista;5.0;137100.0;4113
particular;4.0;141500.0;4245
peaton;4.0;143833.333333;4315
peaton;5.0;148033.333333;4441
particular;5.0;168833.333333;5065
particular;6.0;171766.666667;5153
motociclista;6.0;187100.0;5613
peaton;6.0;192200.0;5766


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
