etiqueta;acumulado;frame;tiempo;
peaton;1.0;10766.6666667;323
peaton;2.0;16033.3333333;481
peaton;3.0;27666.6666667;830
peaton;4.0;28866.6666667;866
ciclista;1.0;39833.3333333;1195
ciclista;2.0;52200.0;1566
ciclista;3.0;62633.3333333;1879
motociclista;1.0;64366.6666667;1931
motociclista;2.0;66600.0;1998
peaton;5.0;78266.6666667;2348
peaton;6.0;78266.6666667;2348
peaton;7.0;84500.0;2535
ciclista;4.0;105600.0;3168
peaton;8.0;121833.333333;3655
ciclista;5.0;123666.666667;3710
peaton;9.0;124333.333333;3730
peaton;10.0;124700.0;3741
ciclista;6.0;126866.666667;3806
peaton;11.0;136833.333333;4105
peaton;12.0;176700.0;5301
peaton;13.0;190700.0;5721
peaton;14.0;192900.0;5787


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
