etiqueta;acumulado;frame;tiempo;
peaton;1.0;9566.66666667;287
ciclista;1.0;20033.3333333;601
ciclista;2.0;49066.6666667;1472
peaton;2.0;64733.3333333;1942
motociclista;1.0;65433.3333333;1963
peaton;3.0;83033.3333333;2491
peaton;4.0;87066.6666667;2612
peaton;5.0;87166.6666667;2615
peaton;6.0;94366.6666667;2831
peaton;7.0;99466.6666667;2984
peaton;8.0;104000.0;3120
peaton;9.0;120133.333333;3604
peaton;10.0;127200.0;3816
peaton;11.0;170500.0;5115
peaton;12.0;190533.333333;5716
particular;1.0;193533.333333;5806


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
