etiqueta;acumulado;frame;tiempo;
particular;1.0;9966.66666667;299
peaton;1.0;14666.6666667;440
peaton;2.0;17433.3333333;523
peaton;3.0;20800.0;624
particular;2.0;34466.6666667;1034
minivan;1.0;34500.0;1035
peaton;4.0;36966.6666667;1109
bus;1.0;63366.6666667;1901
minivan;2.0;66800.0;2004
peaton;5.0;67500.0;2025
peaton;6.0;69533.3333333;2086
peaton;7.0;72666.6666667;2180
ciclista;1.0;72700.0;2181
peaton;8.0;79433.3333333;2383
peaton;9.0;87000.0;2610
peaton;10.0;89166.6666667;2675
peaton;11.0;92533.3333333;2776
minivan;3.0;95733.3333333;2872
camion;1.0;98433.3333333;2953
peaton;12.0;106900.0;3207
peaton;13.0;107066.666667;3212
minivan;4.0;109866.666667;3296
peaton;14.0;158033.333333;4741
taxi;1.0;163200.0;4896
peaton;15.0;167833.333333;5035
particular;3.0;168966.666667;5069
ciclista;2.0;178866.666667;5366
minivan;5.0;193600.0;5808


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
