etiqueta;acumulado;frame;tiempo;
peaton;1.0;36866.6666667;1106
motociclista;1.0;62466.6666667;1874
particular;1.0;71500.0;2145
particular;2.0;72533.3333333;2176
peaton;2.0;84833.3333333;2545
peaton;3.0;93300.0;2799
peaton;4.0;114533.333333;3436
motociclista;2.0;114900.0;3447
peaton;5.0;114900.0;3447
ciclista;1.0;121400.0;3642
peaton;6.0;124166.666667;3725
peaton;7.0;130900.0;3927
ciclista;2.0;132266.666667;3968
ciclista;3.0;140366.666667;4211
ciclista;4.0;148300.0;4449
peaton;8.0;156300.0;4689
ciclista;5.0;157466.666667;4724
ciclista;6.0;158366.666667;4751
ciclista;7.0;161300.0;4839
ciclista;8.0;164066.666667;4922


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
