etiqueta;acumulado;frame;tiempo;
taxi;1.0;18833.3333333;565
ciclista;1.0;32433.3333333;973
peaton;1.0;44933.3333333;1348
peaton;2.0;50900.0;1527
ciclista;2.0;51166.6666667;1535
ciclista;3.0;53633.3333333;1609
motociclista;1.0;54400.0;1632
particular;1.0;57666.6666667;1730
motociclista;2.0;67233.3333333;2017
peaton;3.0;102500.0;3075
motociclista;3.0;113500.0;3405
motociclista;4.0;142833.333333;4285
peaton;4.0;145433.333333;4363
taxi;2.0;157333.333333;4720
ciclista;4.0;182833.333333;5485


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
