etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12900.0;387
ciclista;1.0;12966.6666667;389
camion;1.0;16533.3333333;496
minivan;1.0;16600.0;498
peaton;1.0;42966.6666667;1289
peaton;2.0;54600.0;1638
peaton;3.0;98333.3333333;2950
peaton;4.0;98500.0;2955
peaton;5.0;119666.666667;3590
particular;1.0;128966.666667;3869
peaton;6.0;150766.666667;4523
peaton;7.0;152366.666667;4571
peaton;8.0;152466.666667;4574
peaton;9.0;176133.333333;5284
peaton;10.0;183833.333333;5515
peaton;11.0;194233.333333;5827


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
