etiqueta;acumulado;frame;tiempo;
peaton;1.0;233.333333333;7
ciclista;1.0;42000.0;1260
particular;1.0;45433.3333333;1363
motociclista;1.0;55033.3333333;1651
peaton;2.0;70600.0;2118
peaton;3.0;76466.6666667;2294
motociclista;2.0;82366.6666667;2471
peaton;4.0;91200.0;2736
ciclista;2.0;94233.3333333;2827
ciclista;3.0;119333.333333;3580
motociclista;3.0;132366.666667;3971
motociclista;4.0;132600.0;3978
peaton;5.0;138800.0;4164
peaton;6.0;141266.666667;4238
particular;2.0;154700.0;4641
peaton;7.0;157066.666667;4712
peaton;8.0;160166.666667;4805
peaton;9.0;165933.333333;4978
ciclista;4.0;176000.0;5280
peaton;10.0;183600.0;5508
peaton;11.0;185500.0;5565


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
