etiqueta;acumulado;frame;tiempo;
motociclista;1.0;666.666666667;20
ciclista;1.0;2833.33333333;85
peaton;1.0;19400.0;582
peaton;2.0;32400.0;972
peaton;3.0;46533.3333333;1396
peaton;4.0;62966.6666667;1889
peaton;5.0;66100.0;1983
peaton;6.0;71000.0;2130
minivan;1.0;117466.666667;3524
ciclista;2.0;121933.333333;3658
peaton;7.0;123600.0;3708
peaton;8.0;124100.0;3723
ciclista;3.0;128433.333333;3853
particular;1.0;140533.333333;4216
peaton;9.0;157033.333333;4711
ciclista;4.0;158633.333333;4759
peaton;10.0;170700.0;5121
peaton;11.0;171133.333333;5134
peaton;12.0;179133.333333;5374
ciclista;5.0;183633.333333;5509
motociclista;2.0;188900.0;5667


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
