etiqueta;acumulado;frame;tiempo;
ciclista;1.0;566.666666667;17
peaton;1.0;600.0;18
ciclista;2.0;2233.33333333;67
peaton;2.0;6666.66666667;200
ciclista;3.0;7566.66666667;227
ciclista;4.0;9633.33333333;289
peaton;3.0;20466.6666667;614
peaton;4.0;24600.0;738
peaton;5.0;29866.6666667;896
peaton;6.0;41966.6666667;1259
motociclista;1.0;57566.6666667;1727
ciclista;5.0;57966.6666667;1739
ciclista;6.0;58900.0;1767
ciclista;7.0;59266.6666667;1778
peaton;7.0;80400.0;2412
peaton;8.0;120066.666667;3602
ciclista;8.0;127233.333333;3817
motociclista;2.0;134200.0;4026
particular;1.0;134766.666667;4043
ciclista;9.0;136100.0;4083
ciclista;10.0;146933.333333;4408
peaton;9.0;165033.333333;4951
peaton;10.0;165133.333333;4954
bus;1.0;180466.666667;5414
peaton;11.0;181666.666667;5450
motociclista;3.0;188633.333333;5659


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
