etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4800.0;144
taxi;1.0;14366.6666667;431
peaton;1.0;27100.0;813
peaton;2.0;28166.6666667;845
peaton;3.0;51166.6666667;1535
peaton;4.0;59733.3333333;1792
motociclista;2.0;97933.3333333;2938
peaton;5.0;105900.0;3177
motociclista;3.0;115700.0;3471
motociclista;4.0;127400.0;3822
peaton;6.0;138500.0;4155
peaton;7.0;141833.333333;4255
particular;1.0;154366.666667;4631
peaton;8.0;168733.333333;5062
peaton;9.0;169900.0;5097
particular;2.0;172700.0;5181
motociclista;5.0;183300.0;5499
peaton;10.0;194300.0;5829
peaton;11.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
