etiqueta;acumulado;frame;tiempo;
ciclista;1.0;8333.33333333;250
bus;1.0;13466.6666667;404
motociclista;1.0;21866.6666667;656
ciclista;2.0;22133.3333333;664
peaton;1.0;28466.6666667;854
ciclista;3.0;29600.0;888
particular;1.0;37933.3333333;1138
camion;1.0;44700.0;1341
ciclista;4.0;44700.0;1341
particular;2.0;48133.3333333;1444
peaton;2.0;57400.0;1722
peaton;3.0;66666.6666667;2000
peaton;4.0;68700.0;2061
peaton;5.0;68733.3333333;2062
ciclista;5.0;87200.0;2616
ciclista;6.0;87500.0;2625
ciclista;7.0;91200.0;2736
ciclista;8.0;114800.0;3444
peaton;6.0;125433.333333;3763
ciclista;9.0;125800.0;3774
ciclista;10.0;127200.0;3816
ciclista;11.0;128800.0;3864
peaton;7.0;140733.333333;4222
camion;2.0;148433.333333;4453
peaton;8.0;153633.333333;4609
motociclista;2.0;162700.0;4881
ciclista;12.0;177333.333333;5320
peaton;9.0;188033.333333;5641


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;12.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
