etiqueta;acumulado;frame;tiempo;
peaton;1.0;16633.3333333;499
peaton;2.0;25633.3333333;769
peaton;3.0;39533.3333333;1186
peaton;4.0;44466.6666667;1334
ciclista;1.0;51266.6666667;1538
bus;1.0;70800.0;2124
ciclista;2.0;72633.3333333;2179
ciclista;3.0;83166.6666667;2495
peaton;5.0;87766.6666667;2633
peaton;6.0;109200.0;3276
peaton;7.0;118533.333333;3556
ciclista;4.0;123900.0;3717
peaton;8.0;129566.666667;3887
ciclista;5.0;129600.0;3888
ciclista;6.0;143366.666667;4301
ciclista;7.0;146766.666667;4403
ciclista;8.0;154766.666667;4643
ciclista;9.0;154966.666667;4649
ciclista;10.0;155100.0;4653
peaton;9.0;165800.0;4974
peaton;10.0;168733.333333;5062
camion;1.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
