etiqueta;acumulado;frame;tiempo;
peaton;1.0;59400.0;1782
peaton;2.0;85900.0;2577
peaton;3.0;88700.0;2661
ciclista;1.0;101833.333333;3055
peaton;4.0;103100.0;3093
peaton;5.0;104133.333333;3124
peaton;6.0;131233.333333;3937
particular;1.0;148766.666667;4463
camion;1.0;153133.333333;4594
ciclista;2.0;176766.666667;5303
peaton;7.0;178833.333333;5365
ciclista;3.0;185033.333333;5551
peaton;8.0;185066.666667;5552
ciclista;4.0;185766.666667;5573
peaton;9.0;189633.333333;5689
particular;2.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
