etiqueta;acumulado;frame;tiempo;
peaton;1.0;366.666666667;11
peaton;2.0;700.0;21
ciclista;1.0;1766.66666667;53
peaton;3.0;9900.0;297
particular;1.0;10500.0;315
peaton;4.0;13700.0;411
peaton;5.0;14100.0;423
ciclista;2.0;29866.6666667;896
motociclista;1.0;33866.6666667;1016
motociclista;2.0;41633.3333333;1249
taxi;1.0;43900.0;1317
peaton;6.0;67300.0;2019
particular;2.0;88466.6666667;2654
ciclista;3.0;109866.666667;3296
peaton;7.0;115833.333333;3475
peaton;8.0;129033.333333;3871
peaton;9.0;157766.666667;4733
peaton;10.0;163966.666667;4919
ciclista;4.0;165300.0;4959
ciclista;5.0;166800.0;5004
peaton;11.0;168666.666667;5060
peaton;12.0;174066.666667;5222
particular;3.0;178500.0;5355
peaton;13.0;187933.333333;5638


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
