etiqueta;acumulado;frame;tiempo;
peaton;1.0;6366.66666667;191
peaton;2.0;13166.6666667;395
peaton;3.0;13533.3333333;406
peaton;4.0;19966.6666667;599
peaton;5.0;32833.3333333;985
peaton;6.0;33900.0;1017
motociclista;1.0;35733.3333333;1072
particular;1.0;49733.3333333;1492
bus;1.0;53333.3333333;1600
particular;2.0;53366.6666667;1601
peaton;7.0;84633.3333333;2539
peaton;8.0;93600.0;2808
peaton;9.0;112666.666667;3380
peaton;10.0;125900.0;3777
particular;3.0;131733.333333;3952
peaton;11.0;133133.333333;3994
ciclista;1.0;155833.333333;4675
peaton;12.0;186733.333333;5602
peaton;13.0;186833.333333;5605
ciclista;2.0;191100.0;5733


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
