etiqueta;acumulado;frame;tiempo;
ciclista;1.0;15200.0;456
ciclista;2.0;15833.3333333;475
peaton;1.0;22300.0;669
ciclista;3.0;38833.3333333;1165
peaton;2.0;62100.0;1863
peaton;3.0;81133.3333333;2434
particular;1.0;86900.0;2607
ciclista;4.0;99700.0;2991
ciclista;5.0;102000.0;3060
ciclista;6.0;124766.666667;3743
ciclista;7.0;139700.0;4191
peaton;4.0;143933.333333;4318
ciclista;8.0;165366.666667;4961
peaton;5.0;173500.0;5205
ciclista;9.0;175100.0;5253
peaton;6.0;178666.666667;5360
peaton;7.0;190866.666667;5726
peaton;8.0;193733.333333;5812


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;9.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;8.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
