etiqueta;acumulado;frame;tiempo;
particular;1.0;833.333333333;25
peaton;1.0;26600.0;798
taxi;1.0;31100.0;933
particular;2.0;37666.6666667;1130
peaton;2.0;45633.3333333;1369
peaton;3.0;62666.6666667;1880
peaton;4.0;71100.0;2133
ciclista;1.0;103033.333333;3091
peaton;5.0;118933.333333;3568
peaton;6.0;140333.333333;4210
peaton;7.0;172100.0;5163
peaton;8.0;172533.333333;5176
peaton;9.0;175133.333333;5254
peaton;10.0;178166.666667;5345
peaton;11.0;190633.333333;5719


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
