etiqueta;acumulado;frame;tiempo;
peaton;1.0;4700.0;141
peaton;2.0;34433.3333333;1033
peaton;3.0;35033.3333333;1051
particular;1.0;37166.6666667;1115
peaton;4.0;63300.0;1899
peaton;5.0;78433.3333333;2353
peaton;6.0;80500.0;2415
peaton;7.0;82300.0;2469
peaton;8.0;86433.3333333;2593
particular;2.0;113966.666667;3419
peaton;9.0;125433.333333;3763
peaton;10.0;137133.333333;4114
peaton;11.0;152233.333333;4567
taxi;1.0;164700.0;4941
peaton;12.0;166800.0;5004
peaton;13.0;175200.0;5256
particular;3.0;175766.666667;5273
peaton;14.0;184633.333333;5539
peaton;15.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
