etiqueta;acumulado;frame;tiempo;
peaton;1.0;1266.66666667;38
peaton;2.0;8366.66666667;251
peaton;3.0;18700.0;561
particular;1.0;61900.0;1857
camion;1.0;62100.0;1863
peaton;4.0;88966.6666667;2669
peaton;5.0;89433.3333333;2683
peaton;6.0;99766.6666667;2993
peaton;7.0;126066.666667;3782
ciclista;1.0;129133.333333;3874
peaton;8.0;144366.666667;4331
peaton;9.0;148333.333333;4450
peaton;10.0;150266.666667;4508
peaton;11.0;192166.666667;5765


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
