etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3033.33333333;91
peaton;1.0;11266.6666667;338
ciclista;2.0;15000.0;450
peaton;2.0;25000.0;750
ciclista;3.0;47600.0;1428
peaton;3.0;73500.0;2205
motociclista;1.0;77133.3333333;2314
particular;1.0;90566.6666667;2717
peaton;4.0;95700.0;2871
peaton;5.0;95866.6666667;2876
peaton;6.0;100166.666667;3005
peaton;7.0;110700.0;3321
peaton;8.0;130300.0;3909
motociclista;2.0;153033.333333;4591
ciclista;4.0;153833.333333;4615
peaton;9.0;156300.0;4689


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
