etiqueta;acumulado;frame;tiempo;
particular;1.0;29066.6666667;872
particular;2.0;37166.6666667;1115
particular;3.0;63200.0;1896
particular;4.0;65133.3333333;1954
particular;5.0;98233.3333333;2947
particular;6.0;115266.666667;3458
particular;7.0;128833.333333;3865
particular;8.0;189300.0;5679


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;8.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
