etiqueta;acumulado;frame;tiempo;
particular;1.0;4366.66666667;131
ciclista;1.0;5266.66666667;158
particular;2.0;26233.3333333;787
peaton;1.0;34800.0;1044
peaton;2.0;41033.3333333;1231
peaton;3.0;53933.3333333;1618
motociclista;1.0;61400.0;1842
motociclista;2.0;61433.3333333;1843
particular;3.0;80233.3333333;2407
peaton;4.0;81800.0;2454
peaton;5.0;120300.0;3609
ciclista;2.0;133033.333333;3991
peaton;6.0;134600.0;4038
peaton;7.0;161133.333333;4834
peaton;8.0;164166.666667;4925
particular;4.0;172533.333333;5176
peaton;9.0;173966.666667;5219
ciclista;3.0;179700.0;5391
ciclista;4.0;185966.666667;5579
motociclista;3.0;190133.333333;5704


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
