etiqueta;acumulado;frame;tiempo;
peaton;1.0;1433.33333333;43
peaton;2.0;13000.0;390
motociclista;1.0;16766.6666667;503
peaton;3.0;31166.6666667;935
ciclista;1.0;41166.6666667;1235
peaton;4.0;48566.6666667;1457
peaton;5.0;57900.0;1737
peaton;6.0;59633.3333333;1789
peaton;7.0;62500.0;1875
peaton;8.0;63300.0;1899
peaton;9.0;71366.6666667;2141
peaton;10.0;72533.3333333;2176
peaton;11.0;95666.6666667;2870
peaton;12.0;99766.6666667;2993
ciclista;2.0;101833.333333;3055
peaton;13.0;123366.666667;3701
taxi;1.0;145966.666667;4379
peaton;14.0;154566.666667;4637
ciclista;3.0;168000.0;5040
ciclista;4.0;181300.0;5439
ciclista;5.0;182566.666667;5477
ciclista;6.0;187366.666667;5621


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
