etiqueta;acumulado;frame;tiempo;
peaton;1.0;10133.3333333;304
peaton;2.0;15066.6666667;452
peaton;3.0;23733.3333333;712
peaton;4.0;30133.3333333;904
peaton;5.0;42833.3333333;1285
peaton;6.0;50566.6666667;1517
taxi;1.0;80833.3333333;2425
peaton;7.0;87766.6666667;2633
peaton;8.0;87833.3333333;2635
peaton;9.0;92233.3333333;2767
peaton;10.0;93533.3333333;2806
taxi;2.0;116266.666667;3488
peaton;11.0;128733.333333;3862
peaton;12.0;128733.333333;3862
peaton;13.0;161166.666667;4835
ciclista;1.0;163066.666667;4892
peaton;14.0;174333.333333;5230
peaton;15.0;178766.666667;5363
motociclista;1.0;178833.333333;5365
peaton;16.0;179166.666667;5375
peaton;17.0;182666.666667;5480
ciclista;2.0;187666.666667;5630


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;0.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
