etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4400.0;132
peaton;1.0;14800.0;444
peaton;2.0;20600.0;618
ciclista;2.0;20600.0;618
peaton;3.0;21833.3333333;655
peaton;4.0;22100.0;663
peaton;5.0;31733.3333333;952
peaton;6.0;43066.6666667;1292
peaton;7.0;56266.6666667;1688
peaton;8.0;57933.3333333;1738
peaton;9.0;61066.6666667;1832
peaton;10.0;88366.6666667;2651
peaton;11.0;111866.666667;3356
peaton;12.0;121833.333333;3655
peaton;13.0;125100.0;3753
peaton;14.0;148200.0;4446
peaton;15.0;192366.666667;5771


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
