etiqueta;acumulado;frame;tiempo;
particular;1.0;7800.0;234
peaton;1.0;9866.66666667;296
motociclista;1.0;38300.0;1149
peaton;2.0;44100.0;1323
particular;2.0;62733.3333333;1882
peaton;3.0;65766.6666667;1973
peaton;4.0;73600.0;2208
peaton;5.0;91400.0;2742
particular;3.0;93800.0;2814
peaton;6.0;113466.666667;3404
peaton;7.0;137133.333333;4114
motociclista;2.0;138700.0;4161
particular;4.0;140933.333333;4228
peaton;8.0;143833.333333;4315
taxi;1.0;144266.666667;4328
peaton;9.0;148433.333333;4453
minivan;1.0;155166.666667;4655
peaton;10.0;178666.666667;5360
peaton;11.0;182800.0;5484


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
