etiqueta;acumulado;frame;tiempo;
peaton;1.0;1033.33333333;31
motociclista;1.0;7966.66666667;239
peaton;2.0;14966.6666667;449
peaton;3.0;20500.0;615
peaton;4.0;31633.3333333;949
peaton;5.0;45533.3333333;1366
peaton;6.0;53166.6666667;1595
ciclista;1.0;55400.0;1662
ciclista;2.0;107233.333333;3217
peaton;7.0;109433.333333;3283
taxi;1.0;112133.333333;3364
ciclista;3.0;122966.666667;3689
peaton;8.0;128066.666667;3842
ciclista;4.0;133633.333333;4009
ciclista;5.0;148433.333333;4453
ciclista;6.0;166666.666667;5000
peaton;9.0;173700.0;5211
ciclista;7.0;179566.666667;5387
peaton;10.0;183766.666667;5513
taxi;2.0;188033.333333;5641
particular;1.0;189900.0;5697
particular;2.0;190966.666667;5729
motociclista;2.0;191533.333333;5746
motociclista;3.0;191533.333333;5746
peaton;11.0;196600.0;5898


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
