etiqueta;acumulado;frame;tiempo;
peaton;1.0;733.333333333;22
particular;1.0;9200.0;276
particular;2.0;17533.3333333;526
camion;1.0;17833.3333333;535
peaton;2.0;20200.0;606
taxi;1.0;26900.0;807
peaton;3.0;37400.0;1122
peaton;4.0;48966.6666667;1469
peaton;5.0;50000.0;1500
ciclista;1.0;50566.6666667;1517
ciclista;2.0;57566.6666667;1727
peaton;6.0;59300.0;1779
particular;3.0;61466.6666667;1844
peaton;7.0;68066.6666667;2042
peaton;8.0;80033.3333333;2401
peaton;9.0;129233.333333;3877
peaton;10.0;137666.666667;4130
peaton;11.0;139600.0;4188
motociclista;1.0;143733.333333;4312
motociclista;2.0;145233.333333;4357
motociclista;3.0;147466.666667;4424
ciclista;3.0;166766.666667;5003
peaton;12.0;171600.0;5148
motociclista;4.0;177933.333333;5338
taxi;2.0;188200.0;5646
particular;4.0;195366.666667;5861
peaton;13.0;195733.333333;5872


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;4.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
