etiqueta;acumulado;frame;tiempo;
particular;1.0;30800.0;924
peaton;1.0;32700.0;981
peaton;2.0;43133.3333333;1294
peaton;3.0;47066.6666667;1412
peaton;4.0;66466.6666667;1994
peaton;5.0;85633.3333333;2569
peaton;6.0;87700.0;2631
peaton;7.0;92433.3333333;2773
particular;2.0;97566.6666667;2927
motociclista;1.0;100500.0;3015
peaton;8.0;108233.333333;3247
peaton;9.0;110566.666667;3317
taxi;1.0;123866.666667;3716
peaton;10.0;127400.0;3822
particular;3.0;147666.666667;4430
motociclista;2.0;149966.666667;4499
peaton;11.0;162733.333333;4882
particular;4.0;165066.666667;4952
peaton;12.0;179066.666667;5372
motociclista;3.0;187200.0;5616
particular;5.0;191800.0;5754
peaton;13.0;197466.666667;5924
taxi;2.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
