etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5766.66666667;173
peaton;1.0;39033.3333333;1171
ciclista;1.0;46933.3333333;1408
camion;1.0;61700.0;1851
peaton;2.0;61700.0;1851
motociclista;2.0;63166.6666667;1895
ciclista;2.0;77433.3333333;2323
peaton;3.0;88733.3333333;2662
ciclista;3.0;96766.6666667;2903
peaton;4.0;139000.0;4170
peaton;5.0;147300.0;4419
peaton;6.0;157500.0;4725
ciclista;4.0;157566.666667;4727
particular;1.0;166033.333333;4981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
