etiqueta;acumulado;frame;tiempo;
peaton;1.0;4233.33333333;127
peaton;2.0;26300.0;789
peaton;3.0;31633.3333333;949
particular;1.0;33833.3333333;1015
particular;2.0;42266.6666667;1268
particular;3.0;45166.6666667;1355
particular;4.0;49633.3333333;1489
particular;5.0;55466.6666667;1664
peaton;4.0;58466.6666667;1754
particular;6.0;59866.6666667;1796
particular;7.0;62000.0;1860
peaton;5.0;64333.3333333;1930
particular;8.0;80466.6666667;2414
particular;9.0;94133.3333333;2824
peaton;6.0;99133.3333333;2974
peaton;7.0;102733.333333;3082
particular;10.0;103866.666667;3116
particular;11.0;107466.666667;3224
particular;12.0;109533.333333;3286
taxi;1.0;110066.666667;3302
peaton;8.0;110466.666667;3314
peaton;9.0;114100.0;3423
particular;13.0;115533.333333;3466
particular;14.0;125266.666667;3758
particular;15.0;135333.333333;4060
taxi;2.0;145566.666667;4367
particular;16.0;148400.0;4452
particular;17.0;152100.0;4563
camion;1.0;152633.333333;4579
peaton;10.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;17.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
