etiqueta;acumulado;frame;tiempo;
peaton;1.0;11666.6666667;350
peaton;2.0;14966.6666667;449
peaton;3.0;28366.6666667;851
peaton;4.0;41633.3333333;1249
peaton;5.0;41833.3333333;1255
particular;1.0;56933.3333333;1708
particular;2.0;66900.0;2007
peaton;6.0;68233.3333333;2047
peaton;7.0;68800.0;2064
ciclista;1.0;102400.0;3072
peaton;8.0;103733.333333;3112
peaton;9.0;104200.0;3126
peaton;10.0;106366.666667;3191
motociclista;1.0;112000.0;3360
ciclista;2.0;116566.666667;3497
peaton;11.0;141566.666667;4247
peaton;12.0;145033.333333;4351
peaton;13.0;150400.0;4512
peaton;14.0;165900.0;4977
peaton;15.0;182333.333333;5470
motociclista;2.0;182533.333333;5476
peaton;16.0;190700.0;5721
peaton;17.0;197966.666667;5939
peaton;18.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
