etiqueta;acumulado;frame;tiempo;
peaton;1.0;10366.6666667;311
peaton;2.0;13800.0;414
peaton;3.0;22766.6666667;683
motociclista;1.0;22833.3333333;685
peaton;4.0;29033.3333333;871
peaton;5.0;65033.3333333;1951
peaton;6.0;67233.3333333;2017
ciclista;1.0;72766.6666667;2183
ciclista;2.0;76100.0;2283
peaton;7.0;81900.0;2457
peaton;8.0;101866.666667;3056
peaton;9.0;103833.333333;3115
peaton;10.0;104900.0;3147
ciclista;3.0;109600.0;3288
peaton;11.0;109966.666667;3299
particular;1.0;113766.666667;3413
ciclista;4.0;118500.0;3555
peaton;12.0;118533.333333;3556
peaton;13.0;125300.0;3759
peaton;14.0;125300.0;3759
ciclista;5.0;128033.333333;3841
peaton;15.0;130400.0;3912
ciclista;6.0;133233.333333;3997
peaton;16.0;169133.333333;5074
peaton;17.0;186033.333333;5581


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
