etiqueta;acumulado;frame;tiempo;
peaton;1.0;29700.0;891
motociclista;1.0;42933.3333333;1288
particular;1.0;49366.6666667;1481
particular;2.0;51033.3333333;1531
taxi;1.0;59300.0;1779
peaton;2.0;66066.6666667;1982
peaton;3.0;77833.3333333;2335
peaton;4.0;83533.3333333;2506
peaton;5.0;89800.0;2694
particular;3.0;96500.0;2895
peaton;6.0;98533.3333333;2956
peaton;7.0;108233.333333;3247
particular;4.0;111466.666667;3344
camion;1.0;124633.333333;3739
taxi;2.0;134200.0;4026
peaton;8.0;134833.333333;4045
particular;5.0;137300.0;4119
peaton;9.0;147433.333333;4423
ciclista;1.0;148700.0;4461
peaton;10.0;171566.666667;5147
motociclista;2.0;175966.666667;5279
camion;2.0;179600.0;5388
peaton;11.0;185100.0;5553


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;5.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
