etiqueta;acumulado;frame;tiempo;
minivan;1.0;22300.0;669
motociclista;1.0;34166.6666667;1025
motociclista;2.0;35733.3333333;1072
taxi;1.0;59366.6666667;1781
minivan;2.0;72833.3333333;2185
peaton;1.0;112566.666667;3377
peaton;2.0;132100.0;3963
peaton;3.0;137233.333333;4117
taxi;2.0;138700.0;4161
minivan;3.0;148000.0;4440
particular;1.0;151100.0;4533
peaton;4.0;152133.333333;4564
peaton;5.0;165366.666667;4961
peaton;6.0;182266.666667;5468
minivan;4.0;183233.333333;5497
peaton;7.0;183700.0;5511
ciclista;1.0;186633.333333;5599
motociclista;3.0;197000.0;5910


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
